model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.3908674  0.71852905 0.90096694 0.99148214],[0.31445768 0.4199558  0.35986447 0.28037012],[ 88.724365 182.01979  235.0712   265.3129  ],[ 74.940735 115.238396 113.21881  112.13895 ],[7.5279827 6.5336385 5.964441  5.442825 ],[0.82419443 1.4384881  1.441274   1.444218  ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.37626034 0.75521994 0.93169045 1.0285392 ],[0.3435898  0.5791196  0.4432975  0.32385138],[ 89.892784 178.87083  230.07129  257.71298 ],[ 85.845314 128.11728  117.79415  102.6238  ],[7.5696373 6.653241  6.0271196 5.4444995],[0.96458924 1.5475768  1.4661238  1.362743  ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.57169294 0.86728424 1.0140542  1.0529866 ],[0.49001572 0.41399652 0.37796327 0.2583623 ],[128.05206 222.58676 267.1412  281.36975],[104.81528 131.75822 129.88736 120.40396],[7.1034856 6.258212  5.6151643 5.099588 ],[1.2769762 1.4317863 1.2866757 1.2455782],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.02328005 0.02589189 0.03159078 0.04174616],[0.00876204 0.00945555 0.0121545  0.01828445],[ 6.079375  6.77833   8.268115 11.096815],[2.01533   2.170101  2.7922628 4.538631 ],[8.180231  8.179041  8.1743555 8.165717 ],[0.33931172 0.34503168 0.35151845 0.35886458],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.02844495 0.04157727 0.06967968 0.1211366 ],[0.01003704 0.0179047  0.04092877 0.08491533],[ 7.119867 10.544124 18.044628 32.443348],[ 2.7331057  4.8912935 11.569615  25.377499 ],[8.151391 8.136895 8.105059 8.045332],[0.32530928 0.33221224 0.34193757 0.36296198],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.03648799 0.07097804 0.14301    0.24614033],[0.01750603 0.04397486 0.10809159 0.18584867],[ 8.989128 17.76977  37.187912 66.43688 ],[ 4.310558  11.1423025 29.38573   54.579254 ],[8.150463  8.10891   8.008802  7.8248568],[0.3390108  0.3456833  0.37844652 0.510925  ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.04984774 0.12589133 0.25176713 0.38495457],[0.02359401 0.0952033  0.19269449 0.25448236],[ 12.321442  31.910944  66.88827  107.07839 ],[ 6.0196366 25.087215  55.797363  79.41305  ],[8.096295  8.001808  7.777085  7.4645214],[0.33633763 0.37667638 0.5658194  0.84629   ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.08163483 0.2315     0.39803228 0.5326238 ],[0.05512783 0.19308537 0.28640676 0.30372718],[ 19.941383  58.550785 104.62433  145.19196 ],[13.655867 50.814983 80.63005  94.2457  ],[8.054091  7.803467  7.3533797 6.941814 ],[0.4337465 0.6254383 1.0631729 1.3159388],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.11099747 0.32380998 0.50368756 0.6341366 ],[0.0851358  0.25281608 0.31620997 0.29417247],[ 26.414635  82.80991  135.54723  177.4475  ],[ 21.22186  71.65476  97.55424 101.67194],[7.996181  7.588717  7.0711865 6.625082 ],[0.47096515 0.80896044 1.1148081  1.2916856 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.11811937 0.3478746  0.5398256  0.68128496],[0.08768452 0.23728743 0.2780716  0.25115222],[ 29.978317  96.25215  154.52666  196.7503  ],[ 22.828167  76.715965 106.43581  113.50651 ],[8.017479  7.537755  6.965231  6.5082045],[0.4262432 0.7415096 1.0841813 1.1396528],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.16430564 0.4432269  0.63618565 0.77903885],[0.12113663 0.2857944  0.30374718 0.26958573],[ 42.192017 125.831154 188.23375  236.13351 ],[ 33.053627  93.19595  116.94892  117.27899 ],[7.9887333 7.3251915 6.7279034 6.2464404],[0.45240065 0.9335355  1.1742264  1.2280061 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.20761202 0.51878375 0.7049808  0.81479347],[0.17226778 0.31367272 0.2998526  0.23737566],[ 51.442196 134.4799   189.15102  226.99005 ],[43.577854 87.68651  95.7925   91.9075  ],[7.849802  7.0379534 6.339209  5.9389253],[0.5351312 1.0743372 1.3734697 1.2883952],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.3715792  0.69157267 0.8803104  0.9605971 ],[0.29541886 0.33721343 0.32613623 0.28907397],[100.908646 205.40074  261.1317   285.23734 ],[ 83.90084 131.15921 115.12457 105.52708],[7.6149526 6.7125173 6.006116  5.6929545],[0.835499  1.2322168 1.3189937 1.247433 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.42027882 0.7399589  0.9125248  0.9881237 ],[0.32028    0.360969   0.32106572 0.24920772],[ 99.89191 187.94838 250.23842 284.8078 ],[ 79.35293  100.929794  98.02147   97.09407 ],[7.288239  6.3383245 5.779804  5.4092937],[0.92560107 1.3815998  1.2642863  1.1026727 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.55213845 0.8331802  0.95531404 1.003192  ],[0.43972564 0.42177424 0.29840788 0.1842194 ],[136.03351 219.62889 258.0089  286.97485],[108.41933 121.76461  96.60998  93.74261],[7.0681634 6.293928  5.720573  5.4903355],[1.1975664 1.3596319 1.2833605 1.0038491],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00195315 0.00270774 0.0041145  0.0056285 ],[0.00079732 0.00122359 0.00220234 0.00388668],[0.5668137  0.78149897 1.1872995  1.6260061 ],[0.21988198 0.3289597  0.6007319  1.0757442 ],[8.273498 8.270901 8.26774  8.264111],[0.1074039  0.10811403 0.10908974 0.11064556],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00278348 0.00508095 0.00891029 0.01460511],[0.00126295 0.00344628 0.00791511 0.01446259],[0.8034976 1.469113  2.5856323 4.278336 ],[0.33846655 0.9755508  2.3167832  4.30523   ],[8.273443 8.271664 8.267982 8.262099],[0.1131044  0.11513411 0.11761911 0.11982746],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.0037439  0.0084594  0.01654407 0.02926717],[0.00183662 0.00730156 0.01737205 0.03336713],[1.0847893 2.4577825 4.8618264 8.693155 ],[0.50295275 2.0891097  5.101642   9.788389  ],[8.290568 8.287605 8.279293 8.264907],[0.1273201  0.12879208 0.1320799  0.14274131],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00522803 0.01410805 0.02826243 0.04561087],[0.00318616 0.01116483 0.02523677 0.04087232],[ 1.4873713  4.026157   8.103613  13.31015  ],[ 0.90153897  3.244331    7.407263   12.437141  ],[8.240373 8.225726 8.202797 8.177041],[0.10870882 0.1128308  0.12320248 0.13739164],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.00740083 0.0226905  0.04349734 0.06802644],[0.00471323 0.02040025 0.04259717 0.06048985],[ 2.1159945  6.4503384 12.695235  20.236986 ],[ 1.3165336  5.5993214 12.570318  18.77657  ],[8.25437   8.234817  8.2069235 8.181019 ],[0.13582264 0.14468932 0.15917572 0.16899268],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.0106155  0.03184437 0.05559399 0.08693231],[0.00782923 0.0301886  0.05072156 0.06794618],[ 3.0574481  9.3930235 16.655548  26.30588  ],[ 2.2741566  9.14758   15.588865  21.154358 ],[8.270037 8.243828 8.211758 8.182783],[0.13639195 0.14890003 0.16587308 0.17493904],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.0140631  0.03734244 0.05940017 0.09751191],[0.01011648 0.02911801 0.04192801 0.06455705],[ 4.211845 11.011083 17.639471 29.025846],[ 3.0776365  8.431698  12.466326  19.26196  ],[8.290897 8.25465  8.219397 8.182882],[0.14687891 0.14906259 0.16711164 0.18498726],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.01959955 0.05289103 0.08306143 0.12572269],[0.01690196 0.04733585 0.0639511  0.08846851],[ 5.7640834 15.749872  24.52979   37.433144 ],[ 5.092059 14.558636 19.373737 26.856796],[8.264385 8.212205 8.173085 8.127963],[0.1353934  0.15419666 0.18220471 0.21498154],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.01905814 0.04715463 0.08078603 0.12448526],[0.01343841 0.03704339 0.05910547 0.08165061],[ 5.573708 14.172707 24.375357 37.963646],[ 4.0107584 11.469565  17.95834   25.038305 ],[8.256895 8.226329 8.198204 8.159043],[0.12922716 0.15285397 0.16881293 0.19106352],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.0369951  0.06796184 0.10641544 0.1472384 ],[0.03863074 0.05203952 0.07870778 0.08724622],[10.730635 20.132023 31.549519 44.01878 ],[10.55493  15.102003 22.42922  26.747356],[8.240052 8.205791 8.157548 8.123107],[0.16367212 0.16168912 0.20787685 0.20082505],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.04036897 0.08307597 0.12050117 0.1616521 ],[0.03516277 0.06847771 0.07529207 0.09114179],[11.711735 24.21299  35.969288 49.147392],[ 9.824737 17.953394 21.98314  28.72585 ],[8.229053 8.184774 8.150742 8.125033],[0.18299492 0.21628289 0.22585697 0.2253591 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.04499843 0.08174134 0.12510675 0.17385088],[0.04259668 0.04970914 0.06751513 0.08731664],[13.044192 24.017479 36.940575 51.755802],[11.713934 14.428105 19.936861 26.54006 ],[8.229379 8.180947 8.134534 8.095918],[0.16774048 0.18002073 0.18838201 0.20356902],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.0069845  0.00800685 0.00969831 0.01125691],[0.003322   0.00353101 0.00436181 0.00560563],[2.0931368 2.398773  2.903256  3.3684266],[0.9964147 1.0554848 1.2961037 1.6567527],[8.276333 8.275532 8.274056 8.272098],[0.03997185 0.04106643 0.04231424 0.04387629],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.00721903 0.00986409 0.01408934 0.01948761],[0.00342584 0.0049533  0.00797657 0.0122344 ],[2.1741192 2.969571  4.2401423 5.864008 ],[1.017663  1.4687365 2.376712  3.654058 ],[8.288799 8.286026 8.281036 8.27422 ],[0.04421757 0.04848052 0.0534579  0.05940002],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.00862353 0.01279566 0.01996421 0.02912088],[0.00417698 0.00668261 0.0125703  0.02346889],[2.6066427 3.8650875 6.0252986 8.79274  ],[1.2630363 2.0251591 3.806834  7.1952753],[8.28764  8.284153 8.276281 8.265975],[0.06012059 0.06660668 0.07460552 0.08456904],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.00946059 0.016793   0.02697459 0.03840289],[0.00385973 0.00957953 0.01935288 0.0282779 ],[ 2.8461323  5.0608125  8.115466  11.558671 ],[1.1495994 2.922227  5.84599   8.513013 ],[8.284987 8.277367 8.265171 8.252372],[0.06931842 0.07600661 0.08691557 0.09901611],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.0128994  0.02377734 0.0363111  0.04963347],[0.00602099 0.01523432 0.02684035 0.03517149],[ 3.8683743  7.121174  10.892539  14.930288 ],[ 1.8221179  4.552886   8.041872  10.575191 ],[8.267776 8.253975 8.238883 8.227233],[0.06651241 0.0751029  0.08541378 0.09309627],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.01440758 0.02694548 0.04137035 0.0651779 ],[0.0075295  0.01669561 0.02566071 0.04420634],[ 4.280802  7.956467 12.232904 19.423437],[ 2.2018316  4.8048825  7.447088  13.327079 ],[8.259783 8.244698 8.231597 8.213313],[0.08122104 0.09398686 0.10431486 0.11553042],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.01802262 0.03614039 0.04890059 0.072843  ],[0.0098013  0.02197784 0.0240052  0.0382874 ],[ 5.383493 10.762149 14.596632 21.769909],[ 2.9056344  6.2916055  7.011506  11.242691 ],[8.273445 8.252582 8.241268 8.220462],[0.09377997 0.1091174  0.11797894 0.13170506],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.02060505 0.04060971 0.05869963 0.08792711],[0.01149339 0.02606873 0.03831198 0.05948238],[ 6.1522365 12.019227  17.324867  26.049334 ],[ 3.4520278  7.5825844 11.189747  17.859354 ],[8.264278  8.23501   8.2148075 8.184685 ],[0.09929947 0.11281771 0.12922795 0.14557083],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.02324566 0.04300791 0.06251552 0.09354772],[0.01523453 0.02669882 0.03674773 0.05615328],[ 6.9412036 12.895397  18.877457  28.270496 ],[ 4.456745   7.9038267 11.268809  16.708752 ],[8.261228  8.2432165 8.23006   8.215436 ],[0.09836861 0.11008515 0.11973621 0.12758236],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.03026418 0.04963226 0.0752266  0.09496104],[0.0218862  0.03158889 0.04358295 0.04746971],[ 9.106127 15.040808 22.998158 29.143543],[ 6.5836077  9.585418  13.488082  14.910806 ],[8.260477 8.246082 8.226738 8.224511],[0.1172512  0.1262725  0.13664636 0.13515033],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.03036932 0.05252223 0.07578437 0.10334346],[0.02153424 0.03260512 0.03690626 0.05103645],[ 8.903061 15.343512 22.294235 30.435663],[ 6.322302   9.36512   10.998231  15.1789665],[8.2271   8.200776 8.180416 8.165298],[0.11060479 0.12663625 0.13916011 0.15727042],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.03874087 0.0621382  0.08879788 0.11123142],[0.02358996 0.02994879 0.04042943 0.04730342],[11.632197 18.492393 26.536945 33.32358 ],[ 7.1849933  8.872802  12.2801075 14.751952 ],[8.242621 8.21583  8.190033 8.176151],[0.10706875 0.12375059 0.13408494 0.14013381],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.01022805 0.01141125 0.01340982 0.01488466],[0.00453921 0.00494336 0.00590976 0.00655317],[3.0635862 3.4172952 4.015216  4.4581637],[1.3569056 1.4781736 1.7664558 1.9622103],[8.281455 8.280219 8.278423 8.276367],[0.03007436 0.031721   0.0336076  0.03549686],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.01246831 0.01529136 0.01901709 0.02348882],[0.00491069 0.00603927 0.008001   0.01079224],[3.7349539 4.5773225 5.691129  7.029911 ],[1.4844905 1.815005  2.4003365 3.2323034],[8.275285 8.272327 8.268144 8.262798],[0.04017445 0.04440071 0.04880759 0.05363621],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.01407603 0.01835518 0.02401051 0.02988598],[0.00491603 0.00675834 0.0102068  0.01390975],[4.2073956 5.489476  7.18831   8.960091 ],[1.4767333 2.0473204 3.1245801 4.304514 ],[8.269615 8.264577 8.258066 8.251355],[0.05266206 0.05858885 0.06455415 0.07043173],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.01555011 0.02319216 0.03215093 0.04216653],[0.0068419  0.01112455 0.01615866 0.0216438 ],[ 4.671932  6.976953  9.691054 12.72756 ],[2.080346  3.3943422 4.964173  6.616932 ],[8.27355  8.267331 8.258532 8.249941],[0.06558633 0.07267692 0.07967068 0.08676974],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.016896   0.02680626 0.03703148 0.04695117],[0.00667195 0.0134913  0.0190868  0.0213808 ],[ 5.0612793  8.011636  11.107221  14.156181 ],[1.9844344 3.9256887 5.625409  6.438872 ],[8.274587  8.266308  8.2580595 8.251786 ],[0.07683682 0.08779085 0.09721044 0.10361268],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.01897735 0.03151556 0.04193911 0.05504471],[0.00811625 0.01533428 0.01952093 0.02945768],[ 5.661241  9.391716 12.503296 16.469706],[2.4988658 4.618619  5.9216514 9.139995 ],[8.262849 8.246877 8.235053 8.222277],[0.07074749 0.07901341 0.08629624 0.09336224],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.02333785 0.03891604 0.04879578 0.06728614],[0.01060793 0.02059555 0.02414895 0.03614802],[ 6.991882 11.660761 14.564509 20.085207],[ 3.3015294  6.364716   7.3061857 10.95701  ],[8.256784  8.239522  8.230231  8.2167845],[0.09375098 0.10640652 0.11808616 0.12520057],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.02525818 0.04204429 0.05629414 0.07895001],[0.01354699 0.02383447 0.03025617 0.04279859],[ 7.540453 12.648615 17.07432  24.148403],[ 3.8929021  7.0542126  9.229938  13.484716 ],[8.264804  8.2533245 8.247302  8.236871 ],[0.09899942 0.10960896 0.11537426 0.1213306 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.02479745 0.04035224 0.055779   0.07582232],[0.01119564 0.02024121 0.0263761  0.0401351 ],[ 7.359784 12.026122 16.740913 22.877775],[ 3.2574937  5.931413   7.850991  12.193497 ],[8.253611 8.241269 8.233624 8.222838],[0.09310553 0.10012989 0.10756059 0.11894639],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.03367158 0.04972567 0.07083606 0.08684567],[0.02239373 0.02565674 0.03867692 0.0401698 ],[ 9.979742 14.770249 21.025002 25.882225],[ 6.583859   7.5678587 11.115068  11.877376 ],[8.242276 8.224562 8.203709 8.197621],[0.11653062 0.11656144 0.12550917 0.1171191 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.03570047 0.05060503 0.06819678 0.08240066],[0.02009089 0.0247685  0.03055256 0.03197155],[10.759917 15.177543 20.377548 24.512442],[6.186198 7.466084 9.209847 9.170533],[8.252059 8.236451 8.216634 8.20615 ],[0.12060612 0.13046467 0.13813534 0.13650344],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.03852174 0.05702928 0.07196269 0.09539059],[0.02149603 0.02705718 0.03325185 0.04047424],[11.530575 17.075739 21.532347 28.561823],[ 6.3216496  8.331493  10.561409  12.790657 ],[8.244793 8.224003 8.212624 8.19734 ],[0.1086312  0.1138446  0.12231094 0.1307733 ],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.00642083 0.01014163 0.01908267 0.03589156],[0.00230364 0.005579   0.01509158 0.03218849],[1.5105319 2.3309488 4.181881  7.94586  ],[0.56928456 1.2888982  3.2814221  7.2276387 ],[8.3043   8.302236 8.295836 8.283276],[0.2870665  0.2990704  0.31162822 0.32406402],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.01145806 0.03123444 0.07631856 0.15403442],[0.00665963 0.0277211  0.0706749  0.14474565],[ 2.123475  5.481591 14.293256 31.265877],[ 0.93901896  4.150896   13.156493   30.3229    ],[8.1914835 8.17732   8.139168  8.0588045],[0.39418513 0.40744883 0.43370634 0.49848884],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.02260959 0.0753194  0.17785588 0.30895263],[0.02366117 0.08559941 0.17258744 0.264825  ],[ 3.955674 13.883919 37.777565 71.733604],[ 3.1195765 14.867394  41.64772   72.11719  ],[8.234339  8.201631  8.099683  7.8977327],[0.4439047  0.46475974 0.5244647  0.7121078 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.04547561 0.1668577  0.33817118 0.48366475],[0.04584787 0.17338069 0.28638873 0.32823652],[  7.386952  30.620062  70.84027  114.25213 ],[ 6.345292 30.889208 65.24195  93.749954],[8.135     8.02483   7.742479  7.3606544],[0.43542337 0.5285186  0.8414851  1.1854856 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.08914555 0.29553202 0.4984876  0.6448881 ],[0.10470695 0.28667924 0.38171148 0.37888578],[ 15.275244  62.683285 120.6557   171.01842 ],[ 14.28544   60.866043 101.49747  126.165306],[8.232658  7.9380927 7.357851  6.900863 ],[0.55840164 0.8357849  1.4287735  1.5928265 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.16135979 0.528593   0.72919136 0.8460361 ],[0.15002318 0.42773783 0.45306778 0.3725543 ],[ 31.30067 114.51925 182.61642 235.0795 ],[ 32.114666 103.674    135.91367  155.56578 ],[7.9877367 7.321934  6.598182  6.1908545],[0.58849674 1.1200541  1.5769777  1.6455628 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.19928905 0.59788483 0.85193205 0.901529  ],[0.19774847 0.428577   0.5996572  0.34458673],[ 38.474434 131.41652  191.01425  229.64726 ],[ 42.96538 112.60532 127.96486 128.68518],[7.9095016 7.107738  6.328589  5.920608 ],[0.6586059 1.2975824 1.7143714 1.6616297],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.24458219 0.5889648  0.76719975 0.8766321 ],[0.27729413 0.47020328 0.4125196  0.2954999 ],[ 47.972286 142.6842   200.6131   246.32193 ],[ 53.651443 129.52484  139.06435  142.33595 ],[8.022584  7.1655164 6.577894  6.232185 ],[0.66095454 1.359405   1.5619845  1.4374034 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.27919424 0.6636552  0.8511017  0.94194597],[0.26879424 0.45940915 0.42931786 0.3168926 ],[ 51.850224 151.6541   210.52158  243.29109 ],[ 56.03979  126.654884 137.37465  129.49207 ],[7.880779  6.8799353 6.278864  5.8859797],[0.67187536 1.5196632  1.5667372  1.4931244 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.50861007 0.9412662  1.0993559  1.2738616 ],[0.5093968  0.65911895 0.51002854 0.74492925],[ 98.0712  202.18945 258.52747 293.1519 ],[ 90.93898 145.24117 142.9713  142.45184],[7.6032925 6.702964  5.893822  5.538301 ],[1.1356177 1.4302435 1.686646  1.647835 ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.77586097 1.1752288  1.2569244  1.2692847 ],[0.6823812  0.87966156 0.52202505 0.47525474],[148.1697  246.5387  292.66278 317.25742],[115.76005 158.92923 141.45299 147.20369],[7.2190247 6.1154966 5.352214  4.9837065],[1.3571408 1.7193186 1.6506855 1.593738 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
